what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454878833028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454878834354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454878868909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454878933908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454878981170
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454878983342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454878986496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454879001699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454879047400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454879051821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454879051930
