what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451837181834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837230059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837248008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837269448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837440414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837441723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837529810
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1451837554914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451837559109
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451837579739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451837579816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1451837584545
