what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448000517752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000541282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000601245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000614639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000617232
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448000617368
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448000617391
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1448000617392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448000633464
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1448000638160
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1448000639917
